timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 14:14:09,LISTWISE,A2C,LISTWISE_A2C_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,259822.747,820.571,4,23,0,0,0.81313598519889,0,0
16/09/2020 14:18:31,LISTWISE,A2C,LISTWISE_A2C_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,260714.321,932.515,4,23,0,0,0.7153098982423681,0,0
16/09/2020 14:22:53,LISTWISE,A2C,LISTWISE_A2C_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,259991.655,887.594,4,24,0,0,0.8263265306122449,0,0
16/09/2020 14:27:15,LISTWISE,A2C,LISTWISE_A2C_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,260521.842,779.732,4,24,0,0,0.813265306122449,0,0
16/09/2020 14:31:38,LISTWISE,A2C,LISTWISE_A2C_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,260548.756,1670.091,4,16,0,0,0.8028074866310161,0,0
16/09/2020 14:35:54,LISTWISE,A2C,LISTWISE_A2C_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,253067.48,2349.556,4,16,0,0,0.7894385026737968,0,0
16/09/2020 14:40:10,LISTWISE,A2C,LISTWISE_A2C_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,254340.956,1119.923,4,13,0,0,0.78998778998779,0,0
16/09/2020 14:44:28,LISTWISE,A2C,LISTWISE_A2C_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,250731.791,6261.813,4,31,0,0,0.8026113671274961,0,0
16/09/2020 14:49:07,LISTWISE,A2C,LISTWISE_A2C_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,277376.139,961.047,4,26,0,0,0.6940815997419771,0,0
16/09/2020 14:53:38,LISTWISE,A2C,LISTWISE_A2C_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,269222.993,912.074,4,23,0,0,0.7072155411655874,0,0
16/09/2020 14:58:06,LISTWISE,A2C,LISTWISE_A2C_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,265492.266,947.82,4,16,0,0,0.7981283422459893,0,0
16/09/2020 15:02:24,LISTWISE,A2C,LISTWISE_A2C_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,257155.789,1012.797,4,23,0,0,0.7160037002775208,0,0
16/09/2020 15:07:04,LISTWISE,A2C,LISTWISE_A2C_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,268589.225,9789.911,4,37,0,0,0.6855192034139402,0,0
16/09/2020 15:11:54,LISTWISE,A2C,LISTWISE_A2C_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,288445.448,1099.883,4,28,0,0,0.73074928701063,0,0
16/09/2020 15:16:31,LISTWISE,A2C,LISTWISE_A2C_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,274037.938,1572.806,4,38,0,0,0.7601346022398654,0,0
16/09/2020 15:21:24,LISTWISE,A2C,LISTWISE_A2C_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,291995.263,1076.443,4,24,0,0,0.7267346938775511,0,0
16/09/2020 15:25:57,LISTWISE,A2C,LISTWISE_A2C_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,270285.587,1818.3200000000002,4,24,0,0,0.7185714285714285,0,0
16/09/2020 15:30:30,LISTWISE,A2C,LISTWISE_A2C_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,270843.983,861.154,4,24,0,0,0.7836734693877551,0,0
16/09/2020 15:35:02,LISTWISE,A2C,LISTWISE_A2C_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,270125.851,832.174,4,25,0,0,0.796923076923077,0,0
16/09/2020 15:39:36,LISTWISE,A2C,LISTWISE_A2C_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,270847.365,2901.833,4,86,0,0,0.7649711909739444,0,0
16/09/2020 15:45:48,LISTWISE,A2C,LISTWISE_A2C_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,369890.432,1351.952,4,25,0,0,0.783710407239819,0,0
16/09/2020 15:50:21,LISTWISE,A2C,LISTWISE_A2C_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,270608.638,973.395,4,25,0,0,0.7603619909502263,0,0
16/09/2020 15:54:54,LISTWISE,A2C,LISTWISE_A2C_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,271223.459,908.111,4,12,0,0,0.676923076923077,0,0
16/09/2020 15:59:09,LISTWISE,A2C,LISTWISE_A2C_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,252898.461,1739.175,4,27,0,0,0.7848484848484848,0,0
16/09/2020 16:03:47,LISTWISE,A2C,LISTWISE_A2C_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,276926.688,875.429,4,8,0,0,0.6813725490196079,0,0
16/09/2020 16:08:05,LISTWISE,A2C,LISTWISE_A2C_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,255959.025,922.913,4,8,0,0,0.9166666666666666,0,0
16/09/2020 16:12:24,LISTWISE,A2C,LISTWISE_A2C_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,257527.134,910.269,4,23,0,0,0.7259481961147086,0,0
16/09/2020 16:17:04,LISTWISE,A2C,LISTWISE_A2C_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,277669.521,847.568,4,25,0,0,0.8168325791855203,0,0
