timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 08:03:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,221032.991,1163.57,4,13,0,0,0.9853479853479854,0,0
19/09/2020 08:06:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,186902.356,1212.281,4,22,0,0,0.9915678524374176,0,0
19/09/2020 08:10:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,192787.351,1373.599,4,71,0,0,0.9850618864703372,0,0
19/09/2020 08:14:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,239802.2,1312.402,4,56,0,0,0.985162020094484,0,0
19/09/2020 08:18:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,229402.342,1209.593,4,22,0,0,0.9610013175230566,0,0
19/09/2020 08:21:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,192785.703,1194.088,4,22,0,0,0.9915678524374176,0,0
19/09/2020 08:24:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,193935.406,1196.9,4,22,0,0,0.9433465085638999,0,0
19/09/2020 08:27:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,192551.94,1196.02,4,22,0,0,0.9897233201581027,0,0
19/09/2020 08:31:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,203514.202,1215.648,4,22,0,0,0.974703557312253,0,0
19/09/2020 08:34:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,194857.3,1281.278,4,43,0,0,0.9815557337610264,0,0
19/09/2020 08:38:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,212362.657,1273.379,4,43,0,0,0.9623824451410659,0,0
19/09/2020 08:41:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,211304.98,1207.2649999999999,4,26,0,0,0.9753265602322206,0,0
19/09/2020 08:45:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,205102.209,1236.5140000000001,4,27,0,0,0.9848484848484849,0,0
19/09/2020 08:48:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,202282.735,1381.214,4,70,0,0,0.9728498651483368,0,0
19/09/2020 08:52:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,244216.588,1380.377,4,70,0,0,0.9896399674643607,0,0
19/09/2020 08:56:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,250218.59,1221.723,4,26,0,0,0.9935494275116916,0,0
19/09/2020 09:00:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,198052.874,1208.336,4,26,0,0,0.9835510401548138,0,0
19/09/2020 09:03:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,197464.271,1198.882,4,23,0,0,0.9939870490286772,0,0
19/09/2020 09:06:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,196588.87,1199.915,4,23,0,0,0.9886679000925069,0,0
19/09/2020 09:10:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,204146.776,1212.097,4,23,0,0,0.982886216466235,0,0
19/09/2020 09:13:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,197322.734,1198.863,4,23,0,0,0.9882053654024052,0,0
19/09/2020 09:17:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,198763.233,1202.6,4,24,0,0,0.9775510204081632,0,0
19/09/2020 09:20:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,203538.575,1197.273,4,24,0,0,0.9959183673469387,0,0
19/09/2020 09:24:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,214180.525,1189.573,4,16,0,0,0.9766042780748663,0,0
19/09/2020 09:27:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,196194.993,1183.946,4,16,0,0,0.9906417112299465,0,0
19/09/2020 09:30:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,196246.407,1179.719,4,13,0,0,0.9768009768009768,0,0
19/09/2020 09:34:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,198232.358,1242.027,4,31,0,0,0.9879032258064516,0,0
19/09/2020 09:37:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,213789.728,1210.073,4,26,0,0,0.970166102241574,0,0
19/09/2020 09:41:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,202279.758,1200.627,4,23,0,0,0.9671600370027752,0,0
19/09/2020 09:44:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,201377.769,1181.955,4,16,0,0,0.9812834224598931,0,0
19/09/2020 09:47:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,207489.577,1219.2649999999999,4,23,0,0,0.959990749306198,0,0
19/09/2020 09:51:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,204319.069,1243.895,4,37,0,0,0.9580085348506401,0,0
19/09/2020 09:55:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,216756.024,1221.289,4,28,0,0,0.9911848586984703,0,0
19/09/2020 09:58:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,216210.859,1265.266,4,38,0,0,0.9878542510121457,0,0
19/09/2020 10:02:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,221794.452,1208.763,4,24,0,0,0.9891836734693877,0,0
19/09/2020 10:05:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,209817.419,1203.269,4,24,0,0,0.9879591836734694,0,0
19/09/2020 10:09:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,209806.021,1201.183,4,24,0,0,0.9946938775510205,0,0
19/09/2020 10:13:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,220633.183,1221.376,4,25,0,0,0.9833484162895928,0,0
19/09/2020 10:16:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,209416.62,1425.942,4,86,0,0,0.9854448363934715,0,0
19/09/2020 10:21:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,271051.342,1206.2359999999999,4,25,0,0,0.9923981900452489,0,0
19/09/2020 10:24:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,216754.16,1214.585,4,25,0,0,0.9927601809954751,0,0
19/09/2020 10:28:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,211143.908,1169.454,4,12,0,0,0.9969230769230769,0,0
19/09/2020 10:31:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,199407.565,1238.33,4,27,0,0,0.9796536796536797,0,0
19/09/2020 10:35:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,216195.799,1153.704,4,8,0,0,0.9901960784313726,0,0
19/09/2020 10:39:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,224124.052,1170.6,4,8,0,0,0.9950980392156863,0,0
19/09/2020 10:42:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,216949.643,1199.101,4,23,0,0,0.9877428307123034,0,0
19/09/2020 10:46:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,210154.66,1206.608,4,25,0,0,0.9869683257918552,0,0
