timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 05:32:00,PAIRWISE,ACER,PAIRWISE_ACER_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,199227.654,1606.696,4,22,0,0,0.994729907773386,0,0
15/09/2020 05:35:22,PAIRWISE,ACER,PAIRWISE_ACER_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,199334.727,1573.897,4,22,0,0,0.9928853754940712,0,0
15/09/2020 05:38:45,PAIRWISE,ACER,PAIRWISE_ACER_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,200278.405,1494.031,4,22,0,0,0.9994729907773386,0,0
15/09/2020 05:42:09,PAIRWISE,ACER,PAIRWISE_ACER_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,200220.278,1662.406,4,43,0,0,0.9864037325945907,0,0
15/09/2020 05:45:59,PAIRWISE,ACER,PAIRWISE_ACER_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,227557.587,1652.104,4,43,0,0,0.9900488444995261,0,0
15/09/2020 05:49:48,PAIRWISE,ACER,PAIRWISE_ACER_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,225829.958,1602.175,4,26,0,0,0.9903241412675375,0,0
15/09/2020 05:53:17,PAIRWISE,ACER,PAIRWISE_ACER_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,205847.994,1602.536,4,27,0,0,0.987012987012987,0,0
15/09/2020 05:56:49,PAIRWISE,ACER,PAIRWISE_ACER_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,208956.164,1749.728,4,70,0,0,0.978432295903078,0,0
15/09/2020 06:01:22,PAIRWISE,ACER,PAIRWISE_ACER_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,269290.377,1945.705,4,70,0,0,0.9949312898668607,0,0
15/09/2020 06:06:22,PAIRWISE,ACER,PAIRWISE_ACER_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,296150.782,1787.13,4,26,0,0,0.9932268988872762,0,0
15/09/2020 06:10:15,PAIRWISE,ACER,PAIRWISE_ACER_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,230096.458,1670.731,4,26,0,0,0.9941944847605225,0,0
15/09/2020 06:14:10,PAIRWISE,ACER,PAIRWISE_ACER_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,231322.226,1761.49,4,23,0,0,0.9965309898242368,0,0
15/09/2020 06:18:00,PAIRWISE,ACER,PAIRWISE_ACER_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,227142.453,1760.375,4,23,0,0,0.9951433857539316,0,0
15/09/2020 06:21:51,PAIRWISE,ACER,PAIRWISE_ACER_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,227309.486,1775.181,4,23,0,0,0.9939870490286772,0,0
15/09/2020 06:25:43,PAIRWISE,ACER,PAIRWISE_ACER_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,228269.652,1756.2440000000001,4,23,0,0,0.9944495837187789,0,0
15/09/2020 06:29:35,PAIRWISE,ACER,PAIRWISE_ACER_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,228745.185,1765.286,4,24,0,0,0.9979591836734694,0,0
15/09/2020 06:33:29,PAIRWISE,ACER,PAIRWISE_ACER_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,230869.642,1664.616,4,24,0,0,0.996734693877551,0,0
15/09/2020 06:37:24,PAIRWISE,ACER,PAIRWISE_ACER_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,231283.455,1754.362,4,16,0,0,0.9846256684491979,0,0
15/09/2020 06:41:08,PAIRWISE,ACER,PAIRWISE_ACER_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,220793.785,1631.521,4,16,0,0,0.9926470588235294,0,0
15/09/2020 06:44:53,PAIRWISE,ACER,PAIRWISE_ACER_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,221584.615,1723.786,4,13,0,0,0.978021978021978,0,0
15/09/2020 06:48:35,PAIRWISE,ACER,PAIRWISE_ACER_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,218529.993,1787.3,4,31,0,0,0.9902073732718893,0,0
15/09/2020 06:52:41,PAIRWISE,ACER,PAIRWISE_ACER_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,243353.481,1754.952,4,26,0,0,0.9966134494436382,0,0
15/09/2020 06:56:38,PAIRWISE,ACER,PAIRWISE_ACER_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,233319.484,1713.964,4,23,0,0,0.9907493061979649,0,0
15/09/2020 07:00:17,PAIRWISE,ACER,PAIRWISE_ACER_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,216074.913,1534.2240000000002,4,16,0,0,0.9792780748663101,0,0
15/09/2020 07:03:56,PAIRWISE,ACER,PAIRWISE_ACER_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,215468.131,1754.114,4,23,0,0,0.9870490286771508,0,0
15/09/2020 07:07:54,PAIRWISE,ACER,PAIRWISE_ACER_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,235061.305,1713.478,4,37,0,0,0.9886201991465149,0,0
15/09/2020 07:12:12,PAIRWISE,ACER,PAIRWISE_ACER_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,254681.204,1672.6970000000001,4,28,0,0,0.993129375162043,0,0
15/09/2020 07:16:17,PAIRWISE,ACER,PAIRWISE_ACER_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,241475.635,1812.8600000000001,4,38,0,0,0.9932698880067301,0,0
15/09/2020 07:20:37,PAIRWISE,ACER,PAIRWISE_ACER_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,256649.585,1661.99,4,24,0,0,0.9940816326530613,0,0
15/09/2020 07:24:38,PAIRWISE,ACER,PAIRWISE_ACER_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,237462.558,1662.528,4,24,0,0,0.9844897959183674,0,0
15/09/2020 07:28:40,PAIRWISE,ACER,PAIRWISE_ACER_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,238625.55,1776.295,4,24,0,0,0.9944897959183674,0,0
15/09/2020 07:32:42,PAIRWISE,ACER,PAIRWISE_ACER_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,238443.782,1774.0149999999999,4,25,0,0,0.9844343891402715,0,0
15/09/2020 07:36:45,PAIRWISE,ACER,PAIRWISE_ACER_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,239697.696,1994.917,4,86,0,0,0.9847263490179899,0,0
15/09/2020 07:42:22,PAIRWISE,ACER,PAIRWISE_ACER_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,333849.917,1669.717,4,25,0,0,0.986606334841629,0,0
15/09/2020 07:46:27,PAIRWISE,ACER,PAIRWISE_ACER_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,240812.467,1785.632,4,25,0,0,0.9922171945701358,0,0
15/09/2020 07:50:33,PAIRWISE,ACER,PAIRWISE_ACER_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,242967.112,1618.204,4,12,0,0,0.9953846153846154,0,0
15/09/2020 07:54:22,PAIRWISE,ACER,PAIRWISE_ACER_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,225746.885,1769.467,4,27,0,0,0.9903318903318903,0,0
15/09/2020 07:58:22,PAIRWISE,ACER,PAIRWISE_ACER_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,236700.173,1592.65,4,8,0,0,1.0,0,0
15/09/2020 08:01:48,PAIRWISE,ACER,PAIRWISE_ACER_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,202955.586,1549.8110000000001,4,8,0,0,1.0,0,0
15/09/2020 08:05:10,PAIRWISE,ACER,PAIRWISE_ACER_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,199723.94,1492.673,4,23,0,0,0.9893617021276596,0,0
15/09/2020 08:08:51,PAIRWISE,ACER,PAIRWISE_ACER_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,217949.093,1519.2069999999999,4,25,0,0,0.9936651583710407,0,0
