timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 04:37:29,POINTWISE,PPO2,POINTWISE_PPO2_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,218708.849,760.176,4,26,0,0,0.9551685212062571,0,0
18/09/2020 04:40:52,POINTWISE,PPO2,POINTWISE_PPO2_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,201335.502,747.169,4,27,0,0,0.9256854256854257,0,0
18/09/2020 04:44:16,POINTWISE,PPO2,POINTWISE_PPO2_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,202590.894,793.81,4,70,0,0,0.9003467614195814,0,0
18/09/2020 04:48:30,POINTWISE,PPO2,POINTWISE_PPO2_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,252355.739,704.006,4,70,0,0,0.9523010402842588,0,0
18/09/2020 04:52:42,POINTWISE,PPO2,POINTWISE_PPO2_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,250480.371,668.538,4,26,0,0,0.9477503628447025,0,0
18/09/2020 04:56:07,POINTWISE,PPO2,POINTWISE_PPO2_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,204415.989,692.864,4,26,0,0,0.9501693275278181,0,0
18/09/2020 04:59:37,POINTWISE,PPO2,POINTWISE_PPO2_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,208148.765,771.967,4,23,0,0,0.986586493987049,0,0
18/09/2020 05:03:04,POINTWISE,PPO2,POINTWISE_PPO2_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,205594.769,766.548,4,23,0,0,0.9863552266419982,0,0
18/09/2020 05:06:32,POINTWISE,PPO2,POINTWISE_PPO2_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,206588.26,759.555,4,23,0,0,0.97895467160037,0,0
18/09/2020 05:10:00,POINTWISE,PPO2,POINTWISE_PPO2_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,206270.467,677.716,4,23,0,0,0.9851988899167438,0,0
18/09/2020 05:13:29,POINTWISE,PPO2,POINTWISE_PPO2_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,208552.252,690.249,4,24,0,0,0.9951020408163266,0,0
18/09/2020 05:17:00,POINTWISE,PPO2,POINTWISE_PPO2_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,209279.769,720.933,4,24,0,0,0.9908163265306122,0,0
18/09/2020 05:20:30,POINTWISE,PPO2,POINTWISE_PPO2_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,208438.974,679.546,4,16,0,0,0.9057486631016043,0,0
18/09/2020 05:23:52,POINTWISE,PPO2,POINTWISE_PPO2_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,200703.51,663.078,4,16,0,0,0.910427807486631,0,0
18/09/2020 05:27:15,POINTWISE,PPO2,POINTWISE_PPO2_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,201448.154,760.479,4,13,0,0,0.9035409035409036,0,0
18/09/2020 05:30:34,POINTWISE,PPO2,POINTWISE_PPO2_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,197329.888,698.283,4,31,0,0,0.9337557603686636,0,0
18/09/2020 05:34:15,POINTWISE,PPO2,POINTWISE_PPO2_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,220083.364,771.508,4,26,0,0,0.9650056442509273,0,0
18/09/2020 05:37:52,POINTWISE,PPO2,POINTWISE_PPO2_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,215168.578,694.658,4,23,0,0,0.9729417206290472,0,0
18/09/2020 05:41:24,POINTWISE,PPO2,POINTWISE_PPO2_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,211349.445,673.303,4,16,0,0,0.8917112299465241,0,0
18/09/2020 05:44:49,POINTWISE,PPO2,POINTWISE_PPO2_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,203569.233,684.746,4,23,0,0,0.967391304347826,0,0
18/09/2020 05:48:25,POINTWISE,PPO2,POINTWISE_PPO2_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,214109.008,712.347,4,37,0,0,0.9326884779516359,0,0
18/09/2020 05:52:17,POINTWISE,PPO2,POINTWISE_PPO2_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,230425.692,694.607,4,28,0,0,0.9489240342234898,0,0
18/09/2020 05:55:58,POINTWISE,PPO2,POINTWISE_PPO2_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,219519.727,692.455,4,38,0,0,0.9600399600399601,0,0
18/09/2020 05:59:50,POINTWISE,PPO2,POINTWISE_PPO2_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,230467.755,778.468,4,24,0,0,0.9661224489795919,0,0
18/09/2020 06:03:26,POINTWISE,PPO2,POINTWISE_PPO2_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,215211.071,696.071,4,24,0,0,0.9738775510204082,0,0
18/09/2020 06:07:04,POINTWISE,PPO2,POINTWISE_PPO2_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,216355.3,688.11,4,24,0,0,0.9785714285714285,0,0
18/09/2020 06:10:41,POINTWISE,PPO2,POINTWISE_PPO2_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,216021.59,699.706,4,25,0,0,0.977737556561086,0,0
18/09/2020 06:14:22,POINTWISE,PPO2,POINTWISE_PPO2_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,219287.777,855.661,4,86,0,0,0.932846925105803,0,0
18/09/2020 06:19:16,POINTWISE,PPO2,POINTWISE_PPO2_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,292243.819,681.76,4,25,0,0,0.96289592760181,0,0
18/09/2020 06:22:56,POINTWISE,PPO2,POINTWISE_PPO2_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,218840.027,690.172,4,25,0,0,0.961447963800905,0,0
18/09/2020 06:26:38,POINTWISE,PPO2,POINTWISE_PPO2_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,220404.482,670.34,4,12,0,0,0.9384615384615385,0,0
18/09/2020 06:30:01,POINTWISE,PPO2,POINTWISE_PPO2_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,201716.849,782.614,4,27,0,0,0.9578643578643579,0,0
18/09/2020 06:33:46,POINTWISE,PPO2,POINTWISE_PPO2_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,223927.338,679.152,4,8,0,0,0.9215686274509803,0,0
18/09/2020 06:37:10,POINTWISE,PPO2,POINTWISE_PPO2_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,202136.444,680.464,4,8,0,0,0.9215686274509803,0,0
18/09/2020 06:40:33,POINTWISE,PPO2,POINTWISE_PPO2_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,202277.876,771.266,4,23,0,0,0.9893617021276596,0,0
18/09/2020 06:44:13,POINTWISE,PPO2,POINTWISE_PPO2_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,218420.243,700.156,4,25,0,0,0.9565610859728507,0,0
