timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 17:30:15,LISTWISE,PPO2,LISTWISE_PPO2_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,239132.398,94735.083,4,22,0,0,0.7760210803689065,0,0
15/09/2020 17:37:11,LISTWISE,PPO2,LISTWISE_PPO2_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,239914.486,175227.575,4,22,0,0,0.7504611330698288,0,0
15/09/2020 17:49:41,LISTWISE,PPO2,LISTWISE_PPO2_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,243259.135,506185.239,4,43,0,0,0.7833709994896844,0,0
15/09/2020 17:54:17,LISTWISE,PPO2,LISTWISE_PPO2_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,270263.942,3998.862,4,43,0,0,0.7411606036305315,0,0
15/09/2020 17:58:59,LISTWISE,PPO2,LISTWISE_PPO2_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,276296.565,4780.54,4,26,0,0,0.7958393807450411,0,0
15/09/2020 18:03:14,LISTWISE,PPO2,LISTWISE_PPO2_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,251514.488,3139.06,4,27,0,0,0.7924963924963925,0,0
15/09/2020 18:07:49,LISTWISE,PPO2,LISTWISE_PPO2_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,250992.65,22401.957,4,70,0,0,0.7122907658718267,0,0
15/09/2020 18:13:27,LISTWISE,PPO2,LISTWISE_PPO2_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,315257.061,21812.592,4,70,0,0,0.7271629778672032,0,0
15/09/2020 18:18:54,LISTWISE,PPO2,LISTWISE_PPO2_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,319831.5,6568.88,4,26,0,0,0.7864860506369941,0,0
15/09/2020 18:23:06,LISTWISE,PPO2,LISTWISE_PPO2_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,249623.228,1223.759,4,26,0,0,0.7613288179325916,0,0
15/09/2020 18:27:22,LISTWISE,PPO2,LISTWISE_PPO2_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,254023.923,1358.578,4,23,0,0,0.723404255319149,0,0
15/09/2020 18:31:31,LISTWISE,PPO2,LISTWISE_PPO2_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,247333.662,1050.925,4,23,0,0,0.7624884366327475,0,0
15/09/2020 18:35:44,LISTWISE,PPO2,LISTWISE_PPO2_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,250760.079,1289.23,4,23,0,0,0.772895467160037,0,0
15/09/2020 18:39:58,LISTWISE,PPO2,LISTWISE_PPO2_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,251272.852,1266.0230000000001,4,23,0,0,0.7897779833487512,0,0
15/09/2020 18:44:13,LISTWISE,PPO2,LISTWISE_PPO2_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,252909.924,1245.919,4,24,0,0,0.7728571428571429,0,0
15/09/2020 18:48:28,LISTWISE,PPO2,LISTWISE_PPO2_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,252532.548,1091.616,4,24,0,0,0.8448979591836735,0,0
15/09/2020 18:52:44,LISTWISE,PPO2,LISTWISE_PPO2_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,253721.73,1192.21,4,16,0,0,0.7667112299465241,0,0
15/09/2020 18:56:54,LISTWISE,PPO2,LISTWISE_PPO2_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,247894.501,1247.315,4,16,0,0,0.8248663101604278,0,0
15/09/2020 19:01:02,LISTWISE,PPO2,LISTWISE_PPO2_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,245584.477,1162.859,4,13,0,0,0.7704517704517705,0,0
15/09/2020 19:05:08,LISTWISE,PPO2,LISTWISE_PPO2_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,243649.832,2228.402,4,31,0,0,0.7557603686635944,0,0
15/09/2020 19:09:40,LISTWISE,PPO2,LISTWISE_PPO2_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,268905.618,1641.3310000000001,4,26,0,0,0.6810191904531527,0,0
15/09/2020 19:14:06,LISTWISE,PPO2,LISTWISE_PPO2_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,263524.055,1241.16,4,23,0,0,0.8325624421831638,0,0
15/09/2020 19:18:25,LISTWISE,PPO2,LISTWISE_PPO2_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,256420.76,1431.108,4,16,0,0,0.8161764705882353,0,0
15/09/2020 19:22:37,LISTWISE,PPO2,LISTWISE_PPO2_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,250415.407,1076.675,4,23,0,0,0.786308973172988,0,0
15/09/2020 19:27:06,LISTWISE,PPO2,LISTWISE_PPO2_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,259918.872,7932.214,4,37,0,0,0.7216500711237553,0,0
15/09/2020 19:31:51,LISTWISE,PPO2,LISTWISE_PPO2_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,282442.679,1718.5349999999999,4,28,0,0,0.7330827067669173,0,0
15/09/2020 19:36:29,LISTWISE,PPO2,LISTWISE_PPO2_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,268652.745,8796.076000000001,4,38,0,0,0.7853725222146275,0,0
15/09/2020 19:41:15,LISTWISE,PPO2,LISTWISE_PPO2_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,283521.275,1655.633,4,24,0,0,0.7989795918367347,0,0
15/09/2020 19:45:43,LISTWISE,PPO2,LISTWISE_PPO2_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,263966.66,2406.143,4,24,0,0,0.7787755102040816,0,0
15/09/2020 19:50:05,LISTWISE,PPO2,LISTWISE_PPO2_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,260088.016,1312.922,4,24,0,0,0.8453061224489796,0,0
15/09/2020 19:54:30,LISTWISE,PPO2,LISTWISE_PPO2_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,262434.567,1310.4859999999999,4,25,0,0,0.7551131221719457,0,0
15/09/2020 20:00:29,LISTWISE,PPO2,LISTWISE_PPO2_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,263758.64,94413.189,4,86,0,0,0.7733149153343748,0,0
15/09/2020 20:06:59,LISTWISE,PPO2,LISTWISE_PPO2_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,359875.064,28808.398,4,25,0,0,0.7846153846153846,0,0
15/09/2020 20:11:32,LISTWISE,PPO2,LISTWISE_PPO2_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,262474.322,9556.488,4,25,0,0,0.742262443438914,0,0
15/09/2020 20:15:59,LISTWISE,PPO2,LISTWISE_PPO2_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,265326.979,1303.863,4,12,0,0,0.7061538461538461,0,0
15/09/2020 20:20:08,LISTWISE,PPO2,LISTWISE_PPO2_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,246624.057,1129.801,4,27,0,0,0.8037518037518038,0,0
15/09/2020 20:24:36,LISTWISE,PPO2,LISTWISE_PPO2_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,265348.977,1153.811,4,8,0,0,0.8088235294117647,0,0
15/09/2020 20:28:43,LISTWISE,PPO2,LISTWISE_PPO2_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,245368.221,1077.912,4,8,0,0,0.6274509803921569,0,0
15/09/2020 20:32:53,LISTWISE,PPO2,LISTWISE_PPO2_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,247611.137,1488.28,4,23,0,0,0.7227104532839963,0,0
15/09/2020 20:37:25,LISTWISE,PPO2,LISTWISE_PPO2_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,269993.276,1273.454,4,25,0,0,0.7828054298642534,0,0
