timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 17:27:11,LISTWISE,TRPO,LISTWISE_TRPO_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,260793.821,1781.989,4,22,0,0,0.819235836627141,0,0
18/09/2020 17:31:34,LISTWISE,TRPO,LISTWISE_TRPO_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,259986.265,1586.37,4,22,0,0,0.8176548089591568,0,0
18/09/2020 17:36:10,LISTWISE,TRPO,LISTWISE_TRPO_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,272957.955,1927.672,4,43,0,0,0.7019391995334257,0,0
18/09/2020 17:41:12,LISTWISE,TRPO,LISTWISE_TRPO_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,298218.307,1909.6399999999999,4,43,0,0,0.7904789677043085,0,0
18/09/2020 17:46:11,LISTWISE,TRPO,LISTWISE_TRPO_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,295538.525,1589.342,4,26,0,0,0.75439445250766,0,0
18/09/2020 17:50:49,LISTWISE,TRPO,LISTWISE_TRPO_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,275434.512,1619.286,4,27,0,0,0.7773448773448773,0,0
18/09/2020 17:55:26,LISTWISE,TRPO,LISTWISE_TRPO_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,273008.143,2070.96,4,70,0,0,0.7337814118755084,0,0
18/09/2020 18:01:30,LISTWISE,TRPO,LISTWISE_TRPO_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,361100.331,1965.659,4,70,0,0,0.7355623100303952,0,0
18/09/2020 18:07:48,LISTWISE,TRPO,LISTWISE_TRPO_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,374646.253,1623.066,4,26,0,0,0.6965005644250927,0,0
18/09/2020 18:12:18,LISTWISE,TRPO,LISTWISE_TRPO_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,266811.414,1579.682,4,26,0,0,0.7231091759393646,0,0
18/09/2020 18:16:48,LISTWISE,TRPO,LISTWISE_TRPO_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,266428.047,1646.614,4,23,0,0,0.6917206290471786,0,0
18/09/2020 18:21:26,LISTWISE,TRPO,LISTWISE_TRPO_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,275403.07,1635.292,4,23,0,0,0.7425994449583718,0,0
18/09/2020 18:25:53,LISTWISE,TRPO,LISTWISE_TRPO_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,263987.663,1576.591,4,23,0,0,0.6975023126734505,0,0
18/09/2020 18:30:34,LISTWISE,TRPO,LISTWISE_TRPO_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,278040.292,1630.4470000000001,4,23,0,0,0.786308973172988,0,0
18/09/2020 18:35:05,LISTWISE,TRPO,LISTWISE_TRPO_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,267307.676,1565.449,4,24,0,0,0.8169387755102041,0,0
18/09/2020 18:39:44,LISTWISE,TRPO,LISTWISE_TRPO_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,275663.281,1568.086,4,24,0,0,0.8491836734693877,0,0
18/09/2020 18:44:32,LISTWISE,TRPO,LISTWISE_TRPO_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,285769.065,1625.45,4,16,0,0,0.7894385026737968,0,0
18/09/2020 18:48:53,LISTWISE,TRPO,LISTWISE_TRPO_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,257294.028,1644.221,4,16,0,0,0.7720588235294118,0,0
18/09/2020 18:53:14,LISTWISE,TRPO,LISTWISE_TRPO_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,257553.169,1627.613,4,13,0,0,0.6483516483516484,0,0
18/09/2020 18:57:37,LISTWISE,TRPO,LISTWISE_TRPO_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,259826.838,1765.551,4,31,0,0,0.7964669738863287,0,0
18/09/2020 19:02:32,LISTWISE,TRPO,LISTWISE_TRPO_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,291790.992,1594.929,4,26,0,0,0.6719883889695211,0,0
18/09/2020 19:07:07,LISTWISE,TRPO,LISTWISE_TRPO_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,272423.834,1557.513,4,23,0,0,0.7250231267345051,0,0
18/09/2020 19:11:51,LISTWISE,TRPO,LISTWISE_TRPO_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,280317.589,1661.231,4,16,0,0,0.7306149732620321,0,0
18/09/2020 19:16:13,LISTWISE,TRPO,LISTWISE_TRPO_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,259371.957,1546.5349999999999,4,23,0,0,0.6709065679925994,0,0
18/09/2020 19:20:59,LISTWISE,TRPO,LISTWISE_TRPO_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,283047.539,1701.726,4,37,0,0,0.7661450924608819,0,0
18/09/2020 19:26:01,LISTWISE,TRPO,LISTWISE_TRPO_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,299187.48,1563.164,4,28,0,0,0.7841586725434275,0,0
18/09/2020 19:30:46,LISTWISE,TRPO,LISTWISE_TRPO_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,281759.34,1715.6019999999999,4,38,0,0,0.7216993532783006,0,0
18/09/2020 19:36:04,LISTWISE,TRPO,LISTWISE_TRPO_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,314767.98,1636.371,4,24,0,0,0.7979591836734694,0,0
18/09/2020 19:40:47,LISTWISE,TRPO,LISTWISE_TRPO_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,279642.124,1852.672,4,24,0,0,0.8804081632653061,0,0
18/09/2020 19:45:33,LISTWISE,TRPO,LISTWISE_TRPO_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,282381.86,1590.441,4,24,0,0,0.8179591836734694,0,0
18/09/2020 19:50:30,LISTWISE,TRPO,LISTWISE_TRPO_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,293823.877,1630.966,4,25,0,0,0.7064253393665159,0,0
18/09/2020 19:55:26,LISTWISE,TRPO,LISTWISE_TRPO_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,279828.684,14943.72,4,86,0,0,0.7554454389957864,0,0
18/09/2020 20:02:17,LISTWISE,TRPO,LISTWISE_TRPO_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,407709.686,1595.5349999999999,4,25,0,0,0.7187330316742081,0,0
18/09/2020 20:07:15,LISTWISE,TRPO,LISTWISE_TRPO_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,295063.025,1627.8429999999998,4,25,0,0,0.7630769230769231,0,0
18/09/2020 20:12:04,LISTWISE,TRPO,LISTWISE_TRPO_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,286107.691,1623.095,4,12,0,0,0.8830769230769231,0,0
18/09/2020 20:16:37,LISTWISE,TRPO,LISTWISE_TRPO_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,269058.87,1576.683,4,27,0,0,0.7818181818181819,0,0
18/09/2020 20:21:32,LISTWISE,TRPO,LISTWISE_TRPO_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,292625.454,1561.066,4,8,0,0,0.7009803921568627,0,0
18/09/2020 20:26:15,LISTWISE,TRPO,LISTWISE_TRPO_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,279310.697,1550.296,4,8,0,0,0.7794117647058824,0,0
18/09/2020 20:31:09,LISTWISE,TRPO,LISTWISE_TRPO_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,291407.9,1743.865,4,23,0,0,0.6827012025901943,0,0
18/09/2020 20:35:52,LISTWISE,TRPO,LISTWISE_TRPO_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,279338.549,1612.934,4,25,0,0,0.8571945701357466,0,0
