timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 06:54:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,250136.551,860.443,4,56,0,0,0.9842138532171136,0,0
17/09/2020 06:58:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,227407.947,755.026,4,22,0,0,0.9725955204216074,0,0
17/09/2020 07:01:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,190756.448,753.013,4,22,0,0,0.9926218708827405,0,0
17/09/2020 07:05:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,196745.216,757.69,4,22,0,0,0.9934123847167325,0,0
17/09/2020 07:08:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,191948.706,752.886,4,22,0,0,0.9978919631093545,0,0
17/09/2020 07:11:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,196968.343,760.809,4,22,0,0,0.9976284584980237,0,0
17/09/2020 07:15:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,193725.249,837.794,4,43,0,0,0.9842895676897281,0,0
17/09/2020 07:18:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,216216.901,826.857,4,43,0,0,0.9908143179995625,0,0
17/09/2020 07:22:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,221104.069,774.033,4,26,0,0,0.9924205773262377,0,0
17/09/2020 07:25:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,198265.133,766.365,4,27,0,0,0.9858585858585859,0,0
17/09/2020 07:29:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,205934.466,929.852,4,70,0,0,0.9765400916135109,0,0
17/09/2020 07:33:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,250851.605,929.237,4,70,0,0,0.9916691639196883,0,0
17/09/2020 07:37:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,254080.118,769.511,4,26,0,0,0.979519432349621,0,0
17/09/2020 07:40:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,199970.114,766.52,4,26,0,0,0.9909691985163683,0,0
17/09/2020 07:44:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,201867.249,761.162,4,23,0,0,0.9967622571692877,0,0
17/09/2020 07:47:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,203947.388,760.148,4,23,0,0,0.994218316373728,0,0
17/09/2020 07:51:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,200108.525,763.752,4,23,0,0,0.9925994449583718,0,0
17/09/2020 07:54:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,204104.691,794.613,4,23,0,0,0.9928307123034228,0,0
17/09/2020 07:57:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,200142.07,757.815,4,24,0,0,0.996734693877551,0,0
17/09/2020 08:01:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,201593.804,759.342,4,24,0,0,0.9957142857142857,0,0
17/09/2020 08:04:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,207003.355,738.767,4,16,0,0,0.9732620320855615,0,0
17/09/2020 08:08:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,194384.012,741.599,4,16,0,0,0.9926470588235294,0,0
17/09/2020 08:11:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,199216.156,730.684,4,13,0,0,0.978021978021978,0,0
17/09/2020 08:14:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,192145.0,781.036,4,31,0,0,0.9899193548387096,0,0
17/09/2020 08:18:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,211630.862,770.817,4,26,0,0,0.9935494275116916,0,0
17/09/2020 08:21:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,211119.729,761.582,4,23,0,0,0.990286771507863,0,0
17/09/2020 08:25:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,204029.16,736.958,4,16,0,0,0.9799465240641712,0,0
17/09/2020 08:28:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,202051.563,764.024,4,23,0,0,0.9898242368177613,0,0
17/09/2020 08:31:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,206231.163,810.766,4,37,0,0,0.9863442389758179,0,0
17/09/2020 08:35:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,231861.829,791.136,4,28,0,0,0.9870365569095152,0,0
17/09/2020 08:39:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,216932.345,837.634,4,38,0,0,0.9799674010200325,0,0
17/09/2020 08:43:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,227515.312,766.746,4,24,0,0,0.9848979591836735,0,0
17/09/2020 08:46:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,217214.791,773.958,4,24,0,0,0.9842857142857143,0,0
17/09/2020 08:50:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,212493.998,769.229,4,24,0,0,0.996734693877551,0,0
17/09/2020 08:54:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,219626.371,780.851,4,25,0,0,0.9840723981900452,0,0
17/09/2020 08:57:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,214905.202,1017.825,4,86,0,0,0.9861076989398835,0,0
17/09/2020 09:02:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,289165.163,766.996,4,25,0,0,0.9699547511312218,0,0
17/09/2020 09:06:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,222305.151,789.273,4,25,0,0,0.9835294117647059,0,0
17/09/2020 09:10:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,218299.726,761.668,4,12,0,0,0.9938461538461538,0,0
17/09/2020 09:13:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,206105.91,774.762,4,27,0,0,0.9841269841269841,0,0
17/09/2020 09:17:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,222233.451,717.232,4,8,0,0,1.0,0,0
17/09/2020 09:20:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,222032.094,716.631,4,8,0,0,1.0,0,0
17/09/2020 09:24:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,198198.819,778.886,4,23,0,0,0.9870490286771508,0,0
17/09/2020 09:27:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,219189.143,776.001,4,25,0,0,0.9882352941176471,0,0
