timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 01:35:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,256322.492,999.034,4,22,0,0,0.9797101449275363,0,0
17/09/2020 01:38:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,206542.309,1027.225,4,22,0,0,0.9876152832674572,0,0
17/09/2020 01:42:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,211492.413,910.429,4,22,0,0,0.9728590250329381,0,0
17/09/2020 01:45:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,204052.306,887.284,4,22,0,0,0.9805006587615284,0,0
17/09/2020 01:49:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,209151.992,1022.384,4,22,0,0,0.9981554677206851,0,0
17/09/2020 01:52:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,209527.573,953.47,4,43,0,0,0.9850550411897645,0,0
17/09/2020 01:56:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,234850.288,1066.795,4,43,0,0,0.9838521542611358,0,0
17/09/2020 02:00:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,235579.704,965.025,4,26,0,0,0.9887114981454604,0,0
17/09/2020 02:04:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,214243.055,1030.268,4,27,0,0,0.9883116883116884,0,0
17/09/2020 02:07:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,216758.078,1216.726,4,70,0,0,0.9862151633203476,0,0
17/09/2020 02:12:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,273623.084,1055.674,4,70,0,0,0.9851962840875037,0,0
17/09/2020 02:17:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,272605.596,914.519,4,26,0,0,0.9911304628285761,0,0
17/09/2020 02:20:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,219040.434,962.46,4,26,0,0,0.9946782776971457,0,0
17/09/2020 02:24:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,218272.549,914.378,4,23,0,0,0.9893617021276596,0,0
17/09/2020 02:27:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,212925.963,844.479,4,23,0,0,0.9787234042553191,0,0
17/09/2020 02:31:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,212976.295,877.976,4,23,0,0,0.9736355226641998,0,0
17/09/2020 02:35:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,213444.05,851.688,4,23,0,0,0.9884366327474561,0,0
17/09/2020 02:38:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,215291.124,865.619,4,24,0,0,0.9920408163265306,0,0
17/09/2020 02:42:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,219143.38,937.378,4,24,0,0,0.9981632653061224,0,0
17/09/2020 02:46:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,215587.815,833.794,4,16,0,0,0.9792780748663101,0,0
17/09/2020 02:49:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,210132.031,951.328,4,16,0,0,0.9913101604278075,0,0
17/09/2020 02:53:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,210633.863,889.16,4,13,0,0,0.9731379731379731,0,0
17/09/2020 02:56:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,207346.272,1039.652,4,31,0,0,0.9865591397849462,0,0
17/09/2020 03:00:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,228063.4,935.723,4,26,0,0,0.993388163199484,0,0
17/09/2020 03:04:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,222012.421,1035.453,4,23,0,0,0.9882053654024052,0,0
17/09/2020 03:07:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,218026.189,913.531,4,16,0,0,0.9806149732620321,0,0
17/09/2020 03:11:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,214759.85,888.456,4,23,0,0,0.9805735430157262,0,0
17/09/2020 03:15:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,220456.271,1024.113,4,37,0,0,0.9804267425320057,0,0
17/09/2020 03:19:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,238284.325,937.234,4,28,0,0,0.9919626652838994,0,0
17/09/2020 03:22:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,226688.89,965.958,4,38,0,0,0.9905357800094642,0,0
17/09/2020 03:26:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,238879.174,851.099,4,24,0,0,0.9920408163265306,0,0
17/09/2020 03:30:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,222939.139,878.794,4,24,0,0,0.9893877551020408,0,0
17/09/2020 03:34:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,223289.572,976.983,4,24,0,0,0.9951020408163266,0,0
17/09/2020 03:38:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,224015.067,965.655,4,25,0,0,0.983710407239819,0,0
17/09/2020 03:41:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,225621.72,1231.769,4,86,0,0,0.9806842781056038,0,0
17/09/2020 03:47:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,309296.635,971.418,4,25,0,0,0.9918552036199095,0,0
17/09/2020 03:51:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,228613.614,944.358,4,25,0,0,0.9936651583710407,0,0
17/09/2020 03:54:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,224702.566,843.467,4,12,0,0,0.9938461538461538,0,0
17/09/2020 03:58:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,212462.916,855.68,4,27,0,0,0.9845598845598845,0,0
17/09/2020 04:02:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,230657.693,835.387,4,8,0,0,0.9950980392156863,0,0
17/09/2020 04:05:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,212752.035,805.542,4,8,0,0,0.9901960784313726,0,0
17/09/2020 04:09:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,213908.915,1033.435,4,23,0,0,0.9856614246068455,0,0
17/09/2020 04:13:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,228379.242,908.947,4,25,0,0,0.9927601809954751,0,0
