timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 23:36:55,POINTWISE,PPO1,POINTWISE_PPO1_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,263806.318,782.986,4,70,0,0,0.8969990153688085,0,0
18/09/2020 23:42:01,POINTWISE,PPO1,POINTWISE_PPO1_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,304093.443,806.947,4,70,0,0,0.9132069009803502,0,0
18/09/2020 23:47:11,POINTWISE,PPO1,POINTWISE_PPO1_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,308817.569,774.452,4,26,0,0,0.9233994517013385,0,0
18/09/2020 23:51:31,POINTWISE,PPO1,POINTWISE_PPO1_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,258308.094,766.49,4,26,0,0,0.905982905982906,0,0
18/09/2020 23:55:57,POINTWISE,PPO1,POINTWISE_PPO1_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,264049.006,768.632,4,23,0,0,0.9121184088806661,0,0
19/09/2020 00:00:16,POINTWISE,PPO1,POINTWISE_PPO1_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,257801.745,768.686,4,23,0,0,0.9296947271045328,0,0
19/09/2020 00:04:44,POINTWISE,PPO1,POINTWISE_PPO1_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,267130.901,772.401,4,23,0,0,0.9072617946345976,0,0
19/09/2020 00:09:07,POINTWISE,PPO1,POINTWISE_PPO1_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,260665.493,774.137,4,23,0,0,0.927382053654024,0,0
19/09/2020 00:13:38,POINTWISE,PPO1,POINTWISE_PPO1_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,269477.267,778.38,4,24,0,0,0.9140816326530612,0,0
19/09/2020 00:18:05,POINTWISE,PPO1,POINTWISE_PPO1_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,265525.449,773.327,4,24,0,0,0.9287755102040817,0,0
19/09/2020 00:22:26,POINTWISE,PPO1,POINTWISE_PPO1_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,259628.739,764.163,4,16,0,0,0.8816844919786097,0,0
19/09/2020 00:26:47,POINTWISE,PPO1,POINTWISE_PPO1_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,259379.468,771.813,4,16,0,0,0.8021390374331551,0,0
19/09/2020 00:31:04,POINTWISE,PPO1,POINTWISE_PPO1_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,255920.056,766.16,4,13,0,0,0.8290598290598291,0,0
19/09/2020 00:35:24,POINTWISE,PPO1,POINTWISE_PPO1_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,258673.692,782.774,4,31,0,0,0.9077380952380952,0,0
19/09/2020 00:39:58,POINTWISE,PPO1,POINTWISE_PPO1_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,272296.61,757.316,4,26,0,0,0.888243831640058,0,0
19/09/2020 00:44:32,POINTWISE,PPO1,POINTWISE_PPO1_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,272840.872,766.777,4,23,0,0,0.8802035152636448,0,0
19/09/2020 00:49:00,POINTWISE,PPO1,POINTWISE_PPO1_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,265847.459,773.603,4,16,0,0,0.858957219251337,0,0
19/09/2020 00:53:27,POINTWISE,PPO1,POINTWISE_PPO1_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,265760.963,765.672,4,23,0,0,0.9148936170212766,0,0
19/09/2020 00:58:01,POINTWISE,PPO1,POINTWISE_PPO1_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,272243.731,770.068,4,37,0,0,0.8790327169274538,0,0
19/09/2020 01:02:44,POINTWISE,PPO1,POINTWISE_PPO1_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,281710.963,772.028,4,28,0,0,0.9005703914959813,0,0
19/09/2020 01:07:24,POINTWISE,PPO1,POINTWISE_PPO1_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,278884.366,772.089,4,38,0,0,0.8919501551080499,0,0
19/09/2020 01:12:08,POINTWISE,PPO1,POINTWISE_PPO1_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,282157.468,773.173,4,24,0,0,0.9495918367346938,0,0
19/09/2020 01:16:45,POINTWISE,PPO1,POINTWISE_PPO1_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,275330.006,777.383,4,24,0,0,0.9344897959183673,0,0
19/09/2020 01:21:16,POINTWISE,PPO1,POINTWISE_PPO1_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,269467.595,765.677,4,24,0,0,0.9530612244897959,0,0
19/09/2020 01:25:54,POINTWISE,PPO1,POINTWISE_PPO1_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,276430.711,769.578,4,25,0,0,0.9554751131221719,0,0
19/09/2020 01:30:31,POINTWISE,PPO1,POINTWISE_PPO1_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,275277.327,812.235,4,86,0,0,0.9022579045199809,0,0
19/09/2020 01:36:19,POINTWISE,PPO1,POINTWISE_PPO1_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,347045.284,789.774,4,25,0,0,0.9248868778280543,0,0
19/09/2020 01:41:00,POINTWISE,PPO1,POINTWISE_PPO1_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,278985.162,766.616,4,25,0,0,0.9292307692307692,0,0
19/09/2020 01:45:34,POINTWISE,PPO1,POINTWISE_PPO1_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,273215.3,767.171,4,12,0,0,0.9753846153846154,0,0
19/09/2020 01:50:02,POINTWISE,PPO1,POINTWISE_PPO1_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,266264.869,766.084,4,27,0,0,0.9184704184704184,0,0
19/09/2020 01:54:42,POINTWISE,PPO1,POINTWISE_PPO1_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,278436.662,761.438,4,8,0,0,0.9411764705882353,0,0
19/09/2020 01:59:09,POINTWISE,PPO1,POINTWISE_PPO1_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,265845.545,760.16,4,8,0,0,0.9558823529411765,0,0
19/09/2020 02:03:30,POINTWISE,PPO1,POINTWISE_PPO1_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,259228.637,760.885,4,23,0,0,0.9317761332099908,0,0
19/09/2020 02:08:15,POINTWISE,PPO1,POINTWISE_PPO1_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,283357.989,763.31,4,25,0,0,0.9413574660633485,0,0
