timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 21:31:46,LISTWISE,PPO1,LISTWISE_PPO1_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,264843.706,1152.5,4,22,0,0,0.7283267457180501,0,0
17/09/2020 21:36:08,LISTWISE,PPO1,LISTWISE_PPO1_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,256620.684,4760.443,4,43,0,0,0.7056572136764598,0,0
17/09/2020 21:41:31,LISTWISE,PPO1,LISTWISE_PPO1_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,318628.43,2555.648,4,43,0,0,0.7343806954873514,0,0
17/09/2020 21:47:19,LISTWISE,PPO1,LISTWISE_PPO1_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,328699.408,18623.898,4,26,0,0,0.8163199483954201,0,0
17/09/2020 21:51:58,LISTWISE,PPO1,LISTWISE_PPO1_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,274958.228,3203.27,4,27,0,0,0.804040404040404,0,0
17/09/2020 21:56:45,LISTWISE,PPO1,LISTWISE_PPO1_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,279649.909,6378.2970000000005,4,70,0,0,0.7292692324157712,0,0
17/09/2020 22:06:12,LISTWISE,PPO1,LISTWISE_PPO1_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,474376.804,91608.842,4,70,0,0,0.7496382550622886,0,0
17/09/2020 22:14:12,LISTWISE,PPO1,LISTWISE_PPO1_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,476866.545,1733.504,4,26,0,0,0.8061602967263345,0,0
17/09/2020 22:18:45,LISTWISE,PPO1,LISTWISE_PPO1_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,270527.9,2036.023,4,26,0,0,0.8048701822286728,0,0
17/09/2020 22:23:25,LISTWISE,PPO1,LISTWISE_PPO1_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,277099.289,1376.93,4,23,0,0,0.7527752081406105,0,0
17/09/2020 22:27:52,LISTWISE,PPO1,LISTWISE_PPO1_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,265518.946,1182.792,4,23,0,0,0.8018038852913969,0,0
17/09/2020 22:32:27,LISTWISE,PPO1,LISTWISE_PPO1_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,272238.242,1215.864,4,23,0,0,0.8223866790009251,0,0
17/09/2020 22:36:56,LISTWISE,PPO1,LISTWISE_PPO1_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,267378.679,1351.944,4,23,0,0,0.807123034227567,0,0
17/09/2020 22:41:32,LISTWISE,PPO1,LISTWISE_PPO1_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,272698.769,1658.636,4,24,0,0,0.753061224489796,0,0
17/09/2020 22:46:04,LISTWISE,PPO1,LISTWISE_PPO1_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,268678.043,2735.697,4,24,0,0,0.8042857142857143,0,0
17/09/2020 22:50:44,LISTWISE,PPO1,LISTWISE_PPO1_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,275462.828,3625.65,4,16,0,0,0.7105614973262032,0,0
17/09/2020 22:54:58,LISTWISE,PPO1,LISTWISE_PPO1_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,251309.698,1607.415,4,16,0,0,0.695855614973262,0,0
17/09/2020 22:59:19,LISTWISE,PPO1,LISTWISE_PPO1_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,257914.489,1875.251,4,13,0,0,0.7533577533577533,0,0
17/09/2020 23:03:31,LISTWISE,PPO1,LISTWISE_PPO1_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,245375.916,6111.608,4,31,0,0,0.8125,0,0
17/09/2020 23:08:30,LISTWISE,PPO1,LISTWISE_PPO1_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,296783.379,1094.314,4,26,0,0,0.6894049346879536,0,0
17/09/2020 23:13:10,LISTWISE,PPO1,LISTWISE_PPO1_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,277069.271,1358.172,4,23,0,0,0.7574005550416282,0,0
17/09/2020 23:17:56,LISTWISE,PPO1,LISTWISE_PPO1_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,278038.214,7896.579,4,16,0,0,0.7961229946524064,0,0
17/09/2020 23:22:19,LISTWISE,PPO1,LISTWISE_PPO1_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,258948.703,2018.242,4,23,0,0,0.8043478260869565,0,0
17/09/2020 23:27:00,LISTWISE,PPO1,LISTWISE_PPO1_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,271492.602,9075.399,4,37,0,0,0.7295590327169275,0,0
17/09/2020 23:32:19,LISTWISE,PPO1,LISTWISE_PPO1_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,315910.732,1849.893,4,28,0,0,0.7115633912367124,0,0
17/09/2020 23:37:12,LISTWISE,PPO1,LISTWISE_PPO1_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,286900.251,5492.381,4,38,0,0,0.7752773542247227,0,0
17/09/2020 23:42:45,LISTWISE,PPO1,LISTWISE_PPO1_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,321760.796,10347.363,4,24,0,0,0.69,0,0
17/09/2020 23:47:23,LISTWISE,PPO1,LISTWISE_PPO1_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,275825.761,1462.975,4,24,0,0,0.793469387755102,0,0
17/09/2020 23:52:08,LISTWISE,PPO1,LISTWISE_PPO1_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,282024.173,1240.405,4,24,0,0,0.693469387755102,0,0
17/09/2020 23:56:46,LISTWISE,PPO1,LISTWISE_PPO1_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,276194.365,1138.951,4,25,0,0,0.7742986425339367,0,0
18/09/2020 00:12:56,LISTWISE,PPO1,LISTWISE_PPO1_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,287270.351,681504.418,4,86,0,0,0.7503140485141218,0,0
18/09/2020 00:22:33,LISTWISE,PPO1,LISTWISE_PPO1_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,575044.161,1268.1770000000001,4,25,0,0,0.7514932126696833,0,0
18/09/2020 00:27:26,LISTWISE,PPO1,LISTWISE_PPO1_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,290671.44,1139.0819999999999,4,25,0,0,0.7174660633484163,0,0
18/09/2020 00:32:11,LISTWISE,PPO1,LISTWISE_PPO1_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,282586.67,1285.013,4,12,0,0,0.7430769230769231,0,0
18/09/2020 00:36:32,LISTWISE,PPO1,LISTWISE_PPO1_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,256151.434,4129.907,4,27,0,0,0.7137085137085137,0,0
18/09/2020 00:41:28,LISTWISE,PPO1,LISTWISE_PPO1_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,294080.844,1530.3200000000002,4,8,0,0,0.8823529411764706,0,0
18/09/2020 00:45:34,LISTWISE,PPO1,LISTWISE_PPO1_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,242686.47,1756.4479999999999,4,8,0,0,0.7107843137254902,0,0
18/09/2020 00:49:45,LISTWISE,PPO1,LISTWISE_PPO1_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,248588.521,2061.268,4,23,0,0,0.6998149861239593,0,0
18/09/2020 00:54:29,LISTWISE,PPO1,LISTWISE_PPO1_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,280123.086,2672.438,4,25,0,0,0.8101357466063348,0,0
