timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 01:38:44,LISTWISE,ACER,LISTWISE_ACER_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,300131.062,1844.528,4,26,0,0,0.7797129495242703,0,0
17/09/2020 01:42:35,LISTWISE,ACER,LISTWISE_ACER_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,227274.678,1819.659,4,26,0,0,0.6781164328334139,0,0
17/09/2020 01:46:26,LISTWISE,ACER,LISTWISE_ACER_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,227674.948,1683.268,4,23,0,0,0.7835337650323775,0,0
17/09/2020 01:50:13,LISTWISE,ACER,LISTWISE_ACER_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,223188.855,2405.135,4,23,0,0,0.8404255319148937,0,0
17/09/2020 01:54:02,LISTWISE,ACER,LISTWISE_ACER_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,224645.824,2434.869,4,23,0,0,0.7358926919518964,0,0
17/09/2020 01:57:50,LISTWISE,ACER,LISTWISE_ACER_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,224478.182,2033.683,4,23,0,0,0.8089731729879741,0,0
17/09/2020 02:01:38,LISTWISE,ACER,LISTWISE_ACER_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,224989.26,1905.549,4,24,0,0,0.8483673469387755,0,0
17/09/2020 02:05:32,LISTWISE,ACER,LISTWISE_ACER_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,227900.419,4280.697,4,24,0,0,0.7755102040816326,0,0
17/09/2020 02:09:24,LISTWISE,ACER,LISTWISE_ACER_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,228599.191,1808.711,4,16,0,0,0.7466577540106952,0,0
17/09/2020 02:13:04,LISTWISE,ACER,LISTWISE_ACER_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,216940.192,1668.149,4,16,0,0,0.6898395721925134,0,0
17/09/2020 02:16:45,LISTWISE,ACER,LISTWISE_ACER_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,217017.512,1704.3719999999998,4,13,0,0,0.7802197802197802,0,0
17/09/2020 02:20:21,LISTWISE,ACER,LISTWISE_ACER_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,212564.866,2062.863,4,31,0,0,0.7614247311827957,0,0
17/09/2020 02:24:24,LISTWISE,ACER,LISTWISE_ACER_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,240111.32,1778.954,4,26,0,0,0.7276245766811804,0,0
17/09/2020 02:28:21,LISTWISE,ACER,LISTWISE_ACER_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,232948.664,1948.4859999999999,4,23,0,0,0.7960222016651248,0,0
17/09/2020 02:32:13,LISTWISE,ACER,LISTWISE_ACER_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,228687.652,1750.1190000000001,4,16,0,0,0.714572192513369,0,0
17/09/2020 02:35:56,LISTWISE,ACER,LISTWISE_ACER_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,219221.315,1887.895,4,23,0,0,0.8075855689176689,0,0
17/09/2020 02:39:50,LISTWISE,ACER,LISTWISE_ACER_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,230030.78,2412.792,4,37,0,0,0.7619914651493599,0,0
17/09/2020 02:44:07,LISTWISE,ACER,LISTWISE_ACER_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,254107.931,1812.44,4,28,0,0,0.7151931553020482,0,0
17/09/2020 02:48:10,LISTWISE,ACER,LISTWISE_ACER_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,239501.969,1762.1799999999998,4,38,0,0,0.693517009306483,0,0
17/09/2020 02:52:31,LISTWISE,ACER,LISTWISE_ACER_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,257415.057,1765.976,4,24,0,0,0.7716326530612245,0,0
17/09/2020 02:56:27,LISTWISE,ACER,LISTWISE_ACER_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,232674.921,1762.185,4,24,0,0,0.7234693877551021,0,0
17/09/2020 03:00:24,LISTWISE,ACER,LISTWISE_ACER_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,233194.376,1682.475,4,24,0,0,0.7510204081632653,0,0
17/09/2020 03:04:22,LISTWISE,ACER,LISTWISE_ACER_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,234587.87,1765.452,4,25,0,0,0.7075113122171945,0,0
17/09/2020 03:08:26,LISTWISE,ACER,LISTWISE_ACER_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,236896.055,5921.677,4,86,0,0,0.7545229939137166,0,0
17/09/2020 03:14:11,LISTWISE,ACER,LISTWISE_ACER_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,341630.998,1824.2240000000002,4,25,0,0,0.7753846153846153,0,0
17/09/2020 03:18:11,LISTWISE,ACER,LISTWISE_ACER_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,236070.167,1711.8200000000002,4,25,0,0,0.7196380090497737,0,0
17/09/2020 03:22:11,LISTWISE,ACER,LISTWISE_ACER_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,237054.472,1756.54,4,12,0,0,0.8,0,0
17/09/2020 03:25:53,LISTWISE,ACER,LISTWISE_ACER_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,218382.841,1934.012,4,27,0,0,0.7754689754689754,0,0
17/09/2020 03:29:58,LISTWISE,ACER,LISTWISE_ACER_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,241507.378,1719.404,4,8,0,0,0.8872549019607843,0,0
17/09/2020 03:33:35,LISTWISE,ACER,LISTWISE_ACER_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,213697.55,1882.951,4,8,0,0,0.7941176470588235,0,0
17/09/2020 03:37:12,LISTWISE,ACER,LISTWISE_ACER_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,213254.939,1722.738,4,23,0,0,0.7264107308048103,0,0
17/09/2020 03:41:13,LISTWISE,ACER,LISTWISE_ACER_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,237700.39,1813.759,4,25,0,0,0.6997285067873303,0,0
