timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 12:13:50,POINTWISE,DDPG,POINTWISE_DDPG_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,253452.309,636.768,4,70,0,0,0.8895072563037801,0,0
15/09/2020 12:20:23,POINTWISE,DDPG,POINTWISE_DDPG_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,390962.55,636.983,4,70,0,0,0.8730082623399974,0,0
15/09/2020 12:26:53,POINTWISE,DDPG,POINTWISE_DDPG_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,388977.951,639.554,4,26,0,0,0.8806644089662957,0,0
15/09/2020 12:31:08,POINTWISE,DDPG,POINTWISE_DDPG_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,253398.894,648.442,4,26,0,0,0.8672794710530559,0,0
15/09/2020 12:35:23,POINTWISE,DDPG,POINTWISE_DDPG_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,253975.255,650.076,4,23,0,0,0.900555041628122,0,0
15/09/2020 12:39:30,POINTWISE,DDPG,POINTWISE_DDPG_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,245122.429,627.423,4,23,0,0,0.84736355226642,0,0
15/09/2020 12:43:37,POINTWISE,DDPG,POINTWISE_DDPG_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,246068.58,633.246,4,23,0,0,0.8418131359851989,0,0
15/09/2020 12:47:43,POINTWISE,DDPG,POINTWISE_DDPG_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,245110.393,644.563,4,23,0,0,0.8684088806660499,0,0
15/09/2020 12:51:50,POINTWISE,DDPG,POINTWISE_DDPG_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,245225.644,737.484,4,24,0,0,0.8589795918367347,0,0
15/09/2020 12:56:01,POINTWISE,DDPG,POINTWISE_DDPG_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,249533.112,729.014,4,24,0,0,0.8659183673469387,0,0
15/09/2020 13:00:14,POINTWISE,DDPG,POINTWISE_DDPG_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,251348.829,645.958,4,16,0,0,0.8937165775401069,0,0
15/09/2020 13:04:04,POINTWISE,DDPG,POINTWISE_DDPG_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,228780.24,647.797,4,16,0,0,0.8803475935828877,0,0
15/09/2020 13:07:53,POINTWISE,DDPG,POINTWISE_DDPG_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,227418.854,727.077,4,13,0,0,0.9365079365079365,0,0
15/09/2020 13:11:31,POINTWISE,DDPG,POINTWISE_DDPG_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,217182.939,636.032,4,31,0,0,0.9045698924731183,0,0
15/09/2020 13:16:07,POINTWISE,DDPG,POINTWISE_DDPG_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,274660.211,643.171,4,26,0,0,0.8842122238348653,0,0
15/09/2020 13:20:27,POINTWISE,DDPG,POINTWISE_DDPG_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,258989.147,739.468,4,23,0,0,0.9227567067530065,0,0
15/09/2020 13:24:39,POINTWISE,DDPG,POINTWISE_DDPG_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,250760.562,654.557,4,16,0,0,0.8616310160427807,0,0
15/09/2020 13:28:32,POINTWISE,DDPG,POINTWISE_DDPG_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,231255.61,664.415,4,23,0,0,0.9169750231267345,0,0
15/09/2020 13:32:46,POINTWISE,DDPG,POINTWISE_DDPG_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,253125.541,670.713,4,37,0,0,0.8751066856330014,0,0
15/09/2020 13:37:38,POINTWISE,DDPG,POINTWISE_DDPG_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,289966.952,652.017,4,28,0,0,0.8809955924293492,0,0
15/09/2020 13:42:07,POINTWISE,DDPG,POINTWISE_DDPG_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,267655.751,736.671,4,38,0,0,0.9254955570745045,0,0
15/09/2020 13:47:06,POINTWISE,DDPG,POINTWISE_DDPG_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,297828.97,637.2,4,24,0,0,0.883265306122449,0,0
15/09/2020 13:51:23,POINTWISE,DDPG,POINTWISE_DDPG_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,256450.155,644.875,4,24,0,0,0.883265306122449,0,0
15/09/2020 13:55:42,POINTWISE,DDPG,POINTWISE_DDPG_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,256721.832,651.216,4,24,0,0,0.8926530612244898,0,0
15/09/2020 14:00:01,POINTWISE,DDPG,POINTWISE_DDPG_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,257737.866,738.499,4,25,0,0,0.899366515837104,0,0
15/09/2020 14:04:23,POINTWISE,DDPG,POINTWISE_DDPG_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,260780.588,667.239,4,86,0,0,0.8583838205913846,0,0
15/09/2020 14:12:02,POINTWISE,DDPG,POINTWISE_DDPG_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,458285.163,653.416,4,25,0,0,0.8733031674208145,0,0
15/09/2020 14:16:23,POINTWISE,DDPG,POINTWISE_DDPG_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,259189.799,649.217,4,25,0,0,0.897737556561086,0,0
15/09/2020 14:20:45,POINTWISE,DDPG,POINTWISE_DDPG_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,260971.481,726.977,4,12,0,0,0.9276923076923077,0,0
15/09/2020 14:24:29,POINTWISE,DDPG,POINTWISE_DDPG_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,222599.261,641.01,4,27,0,0,0.8945165945165945,0,0
15/09/2020 14:28:56,POINTWISE,DDPG,POINTWISE_DDPG_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,265598.399,635.106,4,8,0,0,0.9607843137254902,0,0
15/09/2020 14:32:27,POINTWISE,DDPG,POINTWISE_DDPG_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,209173.056,721.086,4,8,0,0,0.946078431372549,0,0
15/09/2020 14:35:59,POINTWISE,DDPG,POINTWISE_DDPG_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,210916.916,646.236,4,23,0,0,0.9095744680851063,0,0
15/09/2020 14:40:17,POINTWISE,DDPG,POINTWISE_DDPG_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,256354.102,653.917,4,25,0,0,0.9161990950226244,0,0
