timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 13:51:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,230591.658,1188.936,4,28,0,0,0.7337308789214415,0,0
19/09/2020 13:55:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,239252.109,1159.283,4,54,0,0,0.7250857195811324,0,0
19/09/2020 14:00:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,270904.457,1239.97,4,13,0,0,0.7997557997557998,0,0
19/09/2020 14:04:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,226771.157,1141.95,4,22,0,0,0.7328063241106719,0,0
19/09/2020 14:08:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,235351.195,1200.856,4,71,0,0,0.7383778193637348,0,0
19/09/2020 14:13:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,287472.166,1190.306,4,56,0,0,0.695355645751547,0,0
19/09/2020 14:17:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,273449.446,1072.108,4,22,0,0,0.7976284584980237,0,0
19/09/2020 14:21:37,POINTWISE,ACKTR,POINTWISE_ACKTR_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,235796.111,1241.185,4,22,0,0,0.7364953886693018,0,0
19/09/2020 14:25:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,239877.679,1239.051,4,22,0,0,0.6882740447957839,0,0
19/09/2020 14:29:37,POINTWISE,ACKTR,POINTWISE_ACKTR_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,234907.347,1073.188,4,22,0,0,0.7075098814229249,0,0
19/09/2020 14:33:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,237182.183,1074.4180000000001,4,22,0,0,0.7396574440052701,0,0
19/09/2020 14:37:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,237079.236,1187.925,4,43,0,0,0.758474885178975,0,0
19/09/2020 14:41:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,258147.168,1178.354,4,43,0,0,0.7559962090836189,0,0
19/09/2020 14:46:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,258609.633,1168.117,4,26,0,0,0.8006773101112724,0,0
19/09/2020 14:50:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,242107.047,1180.424,4,27,0,0,0.7773448773448773,0,0
19/09/2020 14:54:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,245399.697,1267.305,4,70,0,0,0.742386232287341,0,0
19/09/2020 14:59:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,291468.992,1200.55,4,70,0,0,0.756847467785436,0,0
19/09/2020 15:04:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,296398.013,1078.358,4,26,0,0,0.7910014513788098,0,0
19/09/2020 15:08:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,247232.675,1178.8890000000001,4,26,0,0,0.7506853733268828,0,0
19/09/2020 15:12:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,247745.817,1074.538,4,23,0,0,0.7738205365402405,0,0
19/09/2020 15:16:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,246507.958,1177.009,4,23,0,0,0.8103607770582794,0,0
19/09/2020 15:20:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,245260.146,1172.244,4,23,0,0,0.8135985198889917,0,0
19/09/2020 15:25:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,242038.698,1171.37,4,23,0,0,0.8050416281221091,0,0
19/09/2020 15:29:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,247867.126,1072.367,4,24,0,0,0.8073469387755102,0,0
19/09/2020 15:33:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,252530.665,1247.755,4,24,0,0,0.8112244897959183,0,0
19/09/2020 15:37:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,249807.002,1242.915,4,16,0,0,0.8509358288770054,0,0
19/09/2020 15:41:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,243588.453,1235.937,4,16,0,0,0.733957219251337,0,0
19/09/2020 15:45:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,242916.402,1233.226,4,13,0,0,0.7423687423687424,0,0
19/09/2020 15:49:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,240784.091,1243.872,4,31,0,0,0.8217165898617511,0,0
19/09/2020 15:54:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,255269.051,1176.087,4,26,0,0,0.7213352685050798,0,0
19/09/2020 15:58:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,256450.341,1146.991,4,23,0,0,0.8126734505087881,0,0
19/09/2020 16:02:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,249104.303,1065.745,4,16,0,0,0.8248663101604278,0,0
19/09/2020 16:06:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,240940.53,1180.162,4,23,0,0,0.7689639222941721,0,0
19/09/2020 16:10:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,251310.282,1079.4279999999999,4,37,0,0,0.7327453769559032,0,0
19/09/2020 16:15:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,265738.266,1186.984,4,28,0,0,0.7814363494944258,0,0
19/09/2020 16:19:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,257072.58,1278.128,4,38,0,0,0.8148693411851307,0,0
19/09/2020 16:24:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,267090.972,1161.732,4,24,0,0,0.7814285714285715,0,0
19/09/2020 16:28:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,251770.888,1073.721,4,24,0,0,0.7991836734693878,0,0
19/09/2020 16:32:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,254104.323,1076.484,4,24,0,0,0.8293877551020408,0,0
19/09/2020 16:37:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,258013.445,1243.999,4,25,0,0,0.7929411764705883,0,0
19/09/2020 16:41:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,260444.083,1273.521,4,86,0,0,0.7503140485141218,0,0
19/09/2020 16:46:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,326481.115,1243.897,4,25,0,0,0.7592760180995475,0,0
19/09/2020 16:51:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,257688.685,1172.2649999999999,4,25,0,0,0.8124886877828055,0,0
19/09/2020 16:55:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,256720.101,1162.3899999999999,4,12,0,0,0.7846153846153846,0,0
19/09/2020 16:59:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,242391.748,1171.237,4,27,0,0,0.7606060606060606,0,0
19/09/2020 17:04:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,259179.344,1172.438,4,8,0,0,0.75,0,0
19/09/2020 17:08:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,237946.076,1173.906,4,8,0,0,0.7745098039215687,0,0
19/09/2020 17:12:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,239490.769,1180.781,4,23,0,0,0.8166049953746531,0,0
19/09/2020 17:16:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,257284.611,1105.475,4,25,0,0,0.7900452488687782,0,0
