timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 13:07:41,POINTWISE,SAC,POINTWISE_SAC_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,327425.654,1100.352,4,26,0,0,0.7492339945170133,0,0
17/09/2020 13:13:05,POINTWISE,SAC,POINTWISE_SAC_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,321706.197,1118.626,4,23,0,0,0.7738205365402405,0,0
17/09/2020 13:18:08,POINTWISE,SAC,POINTWISE_SAC_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,300298.84,1247.205,4,23,0,0,0.6588806660499538,0,0
17/09/2020 13:23:21,POINTWISE,SAC,POINTWISE_SAC_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,310535.018,1231.242,4,23,0,0,0.8258556891766883,0,0
17/09/2020 13:28:33,POINTWISE,SAC,POINTWISE_SAC_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,309362.231,1250.93,4,23,0,0,0.6244218316373727,0,0
17/09/2020 13:33:40,POINTWISE,SAC,POINTWISE_SAC_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,304280.129,1127.985,4,24,0,0,0.6506122448979592,0,0
17/09/2020 13:38:53,POINTWISE,SAC,POINTWISE_SAC_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,310647.252,1207.16,4,24,0,0,0.6610204081632653,0,0
17/09/2020 13:44:03,POINTWISE,SAC,POINTWISE_SAC_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,307756.263,1192.373,4,16,0,0,0.8696524064171123,0,0
17/09/2020 13:48:26,POINTWISE,SAC,POINTWISE_SAC_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,261360.181,1186.183,4,16,0,0,0.6998663101604278,0,0
17/09/2020 13:52:49,POINTWISE,SAC,POINTWISE_SAC_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,259976.869,1201.968,4,13,0,0,0.8412698412698413,0,0
17/09/2020 13:56:57,POINTWISE,SAC,POINTWISE_SAC_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,246391.87,1092.66,4,31,0,0,0.8699116743471582,0,0
17/09/2020 14:02:52,POINTWISE,SAC,POINTWISE_SAC_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,352626.388,1087.84,4,26,0,0,0.7150459603289792,0,0
17/09/2020 14:08:14,POINTWISE,SAC,POINTWISE_SAC_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,319123.179,1211.638,4,23,0,0,0.8862164662349676,0,0
17/09/2020 14:13:19,POINTWISE,SAC,POINTWISE_SAC_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,302541.806,1194.255,4,16,0,0,0.6524064171122995,0,0
17/09/2020 14:17:45,POINTWISE,SAC,POINTWISE_SAC_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,263946.794,1119.129,4,23,0,0,0.6579555966697502,0,0
17/09/2020 14:22:50,POINTWISE,SAC,POINTWISE_SAC_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,303294.422,1198.773,4,37,0,0,0.655647226173542,0,0
17/09/2020 14:29:38,POINTWISE,SAC,POINTWISE_SAC_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,404811.8,1221.955,4,28,0,0,0.7757324345346124,0,0
17/09/2020 14:35:24,POINTWISE,SAC,POINTWISE_SAC_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,344520.645,1096.654,4,38,0,0,0.701509017298491,0,0
17/09/2020 14:42:18,POINTWISE,SAC,POINTWISE_SAC_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,411333.519,1093.334,4,24,0,0,0.7814285714285715,0,0
17/09/2020 14:47:32,POINTWISE,SAC,POINTWISE_SAC_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,311619.139,1114.3319999999999,4,24,0,0,0.8738775510204082,0,0
17/09/2020 14:52:50,POINTWISE,SAC,POINTWISE_SAC_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,315582.206,1210.415,4,24,0,0,0.6910204081632653,0,0
17/09/2020 14:58:09,POINTWISE,SAC,POINTWISE_SAC_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,316526.478,1080.627,4,25,0,0,0.8372850678733031,0,0
17/09/2020 15:03:28,POINTWISE,SAC,POINTWISE_SAC_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,316409.193,1230.2640000000001,4,86,0,0,0.8255466298306687,0,0
17/09/2020 15:15:50,POINTWISE,SAC,POINTWISE_SAC_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,740420.618,1107.1970000000001,4,25,0,0,0.8019909502262443,0,0
17/09/2020 15:21:12,POINTWISE,SAC,POINTWISE_SAC_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,319638.694,1117.732,4,25,0,0,0.8599095022624434,0,0
17/09/2020 15:26:39,POINTWISE,SAC,POINTWISE_SAC_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,324982.742,1134.412,4,12,0,0,0.9553846153846154,0,0
17/09/2020 15:30:50,POINTWISE,SAC,POINTWISE_SAC_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,248687.162,1188.975,4,27,0,0,0.6532467532467533,0,0
17/09/2020 15:36:38,POINTWISE,SAC,POINTWISE_SAC_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,345097.602,1279.87,4,8,0,0,0.7254901960784313,0,0
17/09/2020 15:40:33,POINTWISE,SAC,POINTWISE_SAC_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,232985.776,1186.9850000000001,4,8,0,0,0.9411764705882353,0,0
17/09/2020 15:44:29,POINTWISE,SAC,POINTWISE_SAC_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,234008.101,1219.6399999999999,4,23,0,0,0.6577243293246994,0,0
17/09/2020 15:49:51,POINTWISE,SAC,POINTWISE_SAC_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,319335.181,1213.388,4,25,0,0,0.6953846153846154,0,0
